Records;h_mean;Temperature;wind_speed;tau_x
1985-01-19 02:00:00;43.61106978751343;28.932572713123218;-0.0081241876207382;-0.0024182033951133
1985-01-27 04:26:40;43.82395774029035;28.975771176242866;-0.0082109176122913;-0.0024658687415169
1985-02-03 03:06:40;43.72482652708518;29.01744023153565;-0.0077041872565852;-0.0019635630096437
1985-02-11 05:33:20;43.23867903775841;29.056379469829825;-0.0078053164188747;-0.002074597956821
1985-02-18 04:13:20;42.53150861865266;29.089559003082783;-0.0076969617901804;-0.0019350352581347
1985-02-26 06:40:00;41.985424933143406;29.11826249359844;-0.0074717805513321;-0.0016896040977488
1985-03-05 05:20:00;41.69254902535271;29.13791732723405;-0.0079559231381189;-0.002123904664492
1985-03-13 07:46:40;41.69849762531789;29.151384938414648;-0.007487742334659;-0.0015893078371138
1985-03-21 10:13:20;41.64694144822212;29.15752183399556;-0.0082859988661952;-0.0023008829692552
1985-03-28 08:53:20;41.57151299308109;29.15052427619103;-0.0084488205652169;-0.0022493735303297
1985-04-05 11:20:00;41.71590749689048;29.144021474712552;-0.0083724504377385;-0.0019854432374341
1985-04-12 10:00:00;41.76283396688403;29.13680752227604;-0.0086723911576637;-0.0021467418363221
1985-04-20 12:26:40;41.83661227625071;29.10988070551573;-0.0095588521320856;-0.0026874443378868
1985-04-27 11:06:40;42.30823566750392;29.0800962204161;-0.0091133374180167;-0.0019162257207388
1985-05-05 13:33:20;43.01098103326744;29.05702211294695;-0.0094310355889834;-0.0020613849376652
1985-05-13 16:00:00;43.771512473779225;29.03573409800809;-0.0090932710498491;-0.0015704725771558
1985-05-20 14:40:00;44.17277244326729;29.00899943634706;-0.0101612733695927;-0.0024589405140964
1985-05-28 17:06:40;44.083046466235984;28.965785054945613;-0.0103759023964986;-0.0024009130250054
1985-06-04 15:46:40;44.24190656810121;28.91558068310554;-0.010356145427068;-0.0021086300997334
1985-06-12 18:13:20;44.8421658925649;28.861555756552907;-0.0106214833245161;-0.0021472602933999
1985-06-19 16:53:20;45.6805408757005;28.80447757749497;-0.0108540953377283;-0.0021989741122893
1985-06-27 19:20:00;46.73691110914942;28.74945008977205;-0.0107468043399024;-0.0019707311863794
1985-07-04 18:00:00;47.81869415947525;28.69487756974683;-0.011059179927379;-0.0021812328210122
1985-07-12 20:26:40;48.56111571374626;28.64297561815484;-0.0111837109805028;-0.0022537485478024
1985-07-20 22:53:20;49.0264575714966;28.601900872091598;-0.0108758151227804;-0.0020014623807557
1985-07-27 21:33:20;49.4072856580737;28.5745144178746;-0.0102892812730166;-0.0015615981936669
1985-08-05 00:00:00;49.62588418871472;28.55136713320537;-0.0103378692986268;-0.0017888659036994
1985-08-11 22:40:00;49.66206985550512;28.53282557645531;-0.009896486823487;-0.0015615981936669
1985-08-20 01:06:40;49.23882658599103;28.518391668271807;-0.0102419829137199;-0.0021472602933999
1985-08-26 23:46:40;48.203256457565686;28.4957287453846;-0.0104330379055958;-0.002517337410069
1985-09-04 02:13:20;47.05167059929676;28.47981474701177;-0.009909795213171;-0.0022185962166544
1985-09-12 04:40:00;46.146304486862086;28.48385104710025;-0.0089227016703304;-0.0015603595031908
1985-09-19 03:20:00;45.17944474188104;28.493102025447733;-0.0091468095862577;-0.002115038231353
1985-09-27 05:46:40;44.14950470097366;28.501314091224195;-0.0085928811101079;-0.001856116773941
1985-10-04 04:26:40;43.132472449811736;28.51252975964008;-0.0088525195087732;-0.0023764734756987
1985-10-12 06:53:20;42.02157403869329;28.526410838440377;-0.008516987122283;-0.0022730134003138
1985-10-19 05:33:20;41.11257688441881;28.54784437644521;-0.0081405180564336;-0.0021320964613575
1985-10-27 08:00:00;40.5595330405732;28.575423207695103;-0.0077323623634074;-0.0019465377549199
1985-11-03 06:40:00;40.22735211165893;28.60671161607071;-0.0077445029575169;-0.0021506623137299
1985-11-11 09:06:40;39.898811016749846;28.641677233773024;-0.0077194132178521;-0.00229797722705
1985-11-19 11:33:20;39.46272906738173;28.680728759588487;-0.0076168092053688;-0.0023344133085678
1985-11-26 10:13:20;38.77809762252555;28.72586987403093;-0.0072318509646007;-0.0020898933411894
1985-12-04 12:40:00;37.95981178324634;28.7771267021344;-0.0067283096051833;-0.0017522548019551
1985-12-11 11:20:00;37.368789490077;28.82662008222417;-0.0067928816438925;-0.0019464899379239
1985-12-19 13:46:40;37.23675334293725;28.87397588170114;-0.0063070876770899;-0.0015603595031908
1985-12-26 12:26:40;37.39371674491193;28.91957614495778;-0.0065349784650766;-0.0018654744987917
1986-01-03 14:53:20;37.627374224387374;28.961161592828795;-0.0066130477437889;-0.001989732220821
1986-01-11 17:20:00;37.93236180183553;29.001364139300577;-0.0065636901205399;-0.0019774620619106
1986-01-18 16:00:00;38.27735767525363;29.04132804754713;-0.0064005914763196;-0.0018483962858402
1986-01-26 18:26:40;38.48311737307522;29.08005091378853;-0.0065796607146609;-0.0020587592578495
1986-02-02 17:06:40;38.41413764363869;29.11775917933945;-0.0062480278832516;-0.0017702671515176
1986-02-10 19:33:20;38.026646422227415;29.15343262145704;-0.006467431881451;-0.0020426639866473
1986-02-17 18:13:20;37.489597797784775;29.18235733536544;-0.0068426619245185;-0.0024086629453409
1986-02-25 20:40:00;37.21666121242403;29.20668961174408;-0.006358818138968;-0.0018892563157012
1986-03-04 19:20:00;37.03937231317018;29.22837155357856;-0.0065295513618045;-0.0020622198949717
1986-03-12 21:46:40;36.77869170155967;29.2389383589702;-0.0071813878584109;-0.0026357517214831
1986-03-21 00:13:20;36.90266054410071;29.24283543089457;-0.0068821643379657;-0.0021851905549515
1986-03-27 22:53:20;37.50658718140111;29.25101640316277;-0.006525366068152;-0.001729951403125
1986-04-05 01:20:00;38.15332903946232;29.26134413896794;-0.0065460556971475;-0.0017008519223039
1986-04-12 00:00:00;38.38542603026539;29.26562165807341;-0.00716481483075;-0.0022578946694532
1986-04-20 02:26:40;38.21664832618714;29.267177959354598;-0.0067580613674334;-0.0018086494557954
1986-04-27 01:06:40;37.86112122338594;29.267274625818608;-0.0069286965569029;-0.0019578491319928
1986-05-05 03:33:20;37.40874705207556;29.250551738905912;-0.0075572526225017;-0.0024017513596245
1986-05-13 06:00:00;37.15563960907173;29.225602050069543;-0.0072864056669214;-0.0018944712600134
1986-05-20 04:40:00;37.08515235159962;29.193417265761266;-0.0079986141300325;-0.0023717465186204
1986-05-28 07:06:40;37.45217267131002;29.15482406123872;-0.0077685818001071;-0.0018755284124642
1986-06-04 05:46:40;38.360469069182194;29.118208901368355;-0.0082754417195925;-0.0021542330324924
1986-06-12 08:13:20;39.361102049855575;29.091358480795783;-0.0078118077109085;-0.0015603595031908
1986-06-19 06:53:20;39.87770879265936;29.071469910770155;-0.0084325067805603;-0.002157915832678
1986-06-27 09:20:00;39.672799330359446;29.04397686881625;-0.0085324428126514;-0.002214161089744
1986-07-04 08:00:00;39.10936301424282;29.01776955710452;-0.008312189973423;-0.001989732220821
1986-07-12 10:26:40;38.51483962779239;29.000121269612208;-0.0078249834620862;-0.0015893078371138
1986-07-20 12:53:20;37.91887819717461;28.964311979876395;-0.0090188481154465;-0.0027522113401867
1986-07-27 11:33:20;37.6389203149992;28.902249664189647;-0.0091048376023141;-0.0026584043763539
1986-08-04 14:00:00;38.24610646382534;28.85267063668157;-0.0082817707138179;-0.0017659051101336
1986-08-11 12:40:00;39.26869761957342;28.81950522149714;-0.0086089210628946;-0.0021493271300351
1986-08-19 15:06:40;40.26322998588745;28.79848050846138;-0.0079837563847222;-0.0016436393555263
1986-08-26 13:46:40;40.89944658283645;28.79242214747506;-0.0080375951521829;-0.0018991680280134
1986-09-03 16:13:20;40.77438029410799;28.79209138007342;-0.007907240114386;-0.0020087399789206
1986-09-11 18:40:00;39.92667346587255;28.795906127462064;-0.0077469983660408;-0.002106486165535
1986-09-18 17:20:00;38.544446833645154;28.8018086663197;-0.0074476134046478;-0.0020613849376652
1986-09-26 19:46:40;36.91434161440022;28.80359487432564;-0.007558806954701;-0.0023764734756987
1986-10-03 18:26:40;35.375104965700444;28.80071313171985;-0.0073946689749841;-0.0023764734756987
1986-10-11 20:53:20;34.392193645112506;28.800970273369213;-0.0067127599380582;-0.0018576666645994
1986-10-18 19:33:20;34.04042225958659;28.80174835742368;-0.0068259015004573;-0.0020984991648553
1986-10-26 22:00:00;34.25186416342535;28.80667781805265;-0.0064531847684052;-0.0018337257380699
1986-11-02 20:40:00;34.86023897423196;28.823323633822195;-0.0063632414618712;-0.0018747425446498
1986-11-10 23:06:40;35.267667744648904;28.846780802423112;-0.0063548351272179;-0.0020044703488269
1986-11-19 01:33:20;34.98614420827839;28.875241942768604;-0.0062240946148793;-0.0020074908135089
1986-11-26 00:13:20;34.059922261414776;28.901369322764804;-0.0065495155283141;-0.0024086629453409
1986-12-04 02:40:00;33.19073047805271;28.926014423990164;-0.0061045293129646;-0.0020045446578203
1986-12-11 01:20:00;32.73640681565191;28.952751019718352;-0.0061902022480373;-0.0021343009635935
1986-12-19 03:46:40;32.53079085244556;28.98213319186912;-0.0057093391370528;-0.0017002666676376
1986-12-26 02:26:40;32.271913634337416;29.00977703445496;-0.0061877571459018;-0.0022129056375498
1987-01-03 04:53:20;32.15636639181664;29.031364810900246;-0.0061104398770497;-0.0021177885586263
1987-01-11 07:20:00;32.46091962857001;29.054430986509114;-0.0060414270154208;-0.0020315040399706
1987-01-18 06:00:00;32.631842241155404;29.076881459492935;-0.0064129534978421;-0.0023807495267449
1987-01-26 08:26:40;32.56917483907663;29.094336285583164;-0.0063938363702755;-0.002293352848337
1987-02-02 07:06:40;32.565274477665696;29.10966660853036;-0.0064439182479688;-0.0022730134003138
1987-02-10 09:33:20;32.67902625336553;29.118518338787148;-0.0069606684197183;-0.002661873794088
1987-02-17 08:13:20;33.01051990428453;29.12393148291157;-0.0067571037363539;-0.002303437184743
1987-02-25 10:40:00;33.5541295766975;29.13296053731947;-0.006434071709589;-0.0018654744987917
1987-03-04 09:20:00;34.1397408795817;29.14402101254081;-0.006214179628577;-0.0015350810750117
1987-03-12 11:46:40;34.48686818805292;29.147122321111844;-0.0073109261431586;-0.0024522370515162
1987-03-20 14:13:20;34.70666228791568;29.145006508429272;-0.0070669188521158;-0.0020061811636682
1987-03-27 12:53:20;34.7116283392434;29.138301165960023;-0.0078754370222195;-0.0026040715925667
1987-04-04 15:20:00;34.52765604209564;29.121951238241635;-0.0076852270867344;-0.0021460221332179
1987-04-11 14:00:00;34.48451565005147;29.10600029127004;-0.0076869590607346;-0.0019428727390674
1987-04-19 16:26:40;34.361442825353215;29.08791470799512;-0.0079141782318379;-0.0020044703488269
1987-04-26 15:06:40;34.11482888270986;29.06364223745943;-0.0080026607819195;-0.0019023705857688
1987-05-04 17:33:20;33.89728505543039;29.03694943498041;-0.0079396650380867;-0.0016439632183494
1987-05-12 20:00:00;33.76035876145873;28.99891346868717;-0.0085507594369689;-0.0020019851539662
1987-05-19 18:40:00;33.96191711822832;28.940130478606022;-0.009004764094174;-0.0020696730930424
1987-05-27 21:06:40;34.79923081410647;28.87161461211401;-0.009419279657388;-0.0020500643981175
1987-06-03 19:46:40;36.05513084995503;28.79540480693157;-0.0101598731401828;-0.0023224434099405
1987-06-11 22:13:20;37.25051499772837;28.70733515970928;-0.0111518107542136;-0.0027826015972798
1987-06-18 20:53:20;38.4414344115422;28.627215011736965;-0.010858148809107;-0.0020604381588856
1987-06-26 23:20:00;39.6025557145797;28.565474201113663;-0.0111670502822394;-0.002134314730903
1987-07-03 22:00:00;40.42591702123255;28.5018586166548;-0.0116044369196234;-0.0023717465186204
1987-07-12 00:26:40;41.10671692523381;28.431015906481097;-0.0118753945465795;-0.0024462265964941
1987-07-20 02:53:20;41.987477611645296;28.3661665175302;-0.0114776343403459;-0.0019465377549199
1987-07-27 01:33:20;43.00343978499394;28.30829925894534;-0.0115880683285949;-0.0020294341797125
1987-08-04 04:00:00;43.99637032697228;28.25487063428256;-0.0114887917081438;-0.0019465377549199
1987-08-11 02:40:00;44.89150531391188;28.206352941644056;-0.0116027991808702;-0.0021202979822125
1987-08-19 05:06:40;45.44272867460374;28.158250299849584;-0.0117920447172748;-0.0024032433063427
1987-08-26 03:46:40;45.71932915166472;28.113510948780394;-0.0114647130232395;-0.0021986014488473
1987-09-03 06:13:20;45.78935563400464;28.07047595846209;-0.0116012436169659;-0.0024464944665674
1987-09-11 08:40:00;45.75966189176389;28.041358710810048;-0.0108582590042784;-0.0018855648198013
1987-09-18 07:20:00;45.56603342032945;28.03164203574869;-0.0107416880418359;-0.0020520211493414
1987-09-26 09:46:40;44.88984169180117;28.02298581406286;-0.0109000662633853;-0.0024669094696853
1987-10-03 08:26:40;43.943056204514114;28.02411755916511;-0.0100132457870619;-0.0018450476246415
1987-10-11 10:53:20;42.80405462239374;28.033258919460877;-0.0100778330987351;-0.0021687369213401
1987-10-18 09:33:20;41.57265034009384;28.04137252871304;-0.0099447758051322;-0.0022397559351935
1987-10-26 12:00:00;40.33344902565178;28.053236418745445;-0.0102042762310076;-0.002679212179606
1987-11-02 10:40:00;39.18992605926638;28.06817202008658;-0.0097081565265039;-0.0023224434099405
1987-11-10 13:06:40;38.428880715663645;28.09565119994945;-0.0091591893047219;-0.0019262123521562
1987-11-18 15:33:20;37.87196225662228;28.138658284697897;-0.0089100311157832;-0.0018709527556113
1987-11-25 14:13:20;37.318638628767104;28.1807189754064;-0.0094492607352852;-0.0025256632484927
1987-12-03 16:40:00;36.95302044998198;28.22412652882017;-0.0089951151089962;-0.0021438076464813
1987-12-10 15:20:00;36.93986703573329;28.276360342325148;-0.0087443761929357;-0.0019799405561295
1987-12-18 17:46:40;37.22495927481526;28.33265297559493;-0.0085567322519639;-0.0018709527556113
1987-12-25 16:26:40;37.66421034053275;28.39208342253218;-0.0086405138159899;-0.0020363286290397
1988-01-02 18:53:20;37.96188529503655;28.45073919820747;-0.0089085615898496;-0.0023565868888803
1988-01-10 21:20:00;38.17111346673124;28.509632577064693;-0.0085015218175022;-0.0019774620619106
1988-01-17 20:00:00;38.36255242907909;28.565284586036327;-0.0090150015923008;-0.0024566697560457
1988-01-25 22:26:40;38.69580586105887;28.61836256924464;-0.0086599411125929;-0.0020489216513753
1988-02-01 21:06:40;39.26763234949554;28.67161554615133;-0.0087738203752561;-0.0021472602933999
1988-02-09 23:33:20;39.76778683109406;28.719995016770607;-0.0090547892202658;-0.0023867350111163
1988-02-16 22:13:20;40.1873756990001;28.76227641196051;-0.0091247161718387;-0.0023717465186204
1988-02-25 00:40:00;40.62648230747016;28.79980393823636;-0.0093004506756872;-0.0024330863443322
1988-03-02 23:20:00;41.08033262108226;28.83474128784789;-0.0090652288933489;-0.0020995431324269
1988-03-11 01:46:40;41.56119003796271;28.86937772768612;-0.0086587129635234;-0.0016410287719103
1988-03-19 04:13:20;41.906627310547854;28.89507982982876;-0.0095315015570029;-0.0024108117674164
1988-03-26 02:53:20;42.217962075406206;28.903351351969054;-0.0100393261759336;-0.002661873794088
1988-04-03 05:20:00;42.87353688763179;28.90623694894577;-0.009564406582984;-0.0019321467603122
1988-04-10 04:00:00;43.60446282687862;28.910201743091445;-0.0097223089426979;-0.0019262123521562
1988-04-18 06:26:40;43.980738842203344;28.90495319190269;-0.0102736091399411;-0.0022704674216954
1988-04-25 05:06:40;44.06427724891166;28.887271206196704;-0.0106975629837997;-0.00242134517375
1988-05-03 07:33:20;44.17408975914029;28.86236353114204;-0.0106161370941438;-0.0020648254036419
1988-05-11 10:00:00;44.51915100720894;28.839434586798077;-0.0103069760865379;-0.0015603595031908
1988-05-18 08:40:00;44.83469684864208;28.807238417293025;-0.0110793875473523;-0.002144254662269
1988-05-26 11:06:40;45.09238295906668;28.75914423114345;-0.0112315382859112;-0.0020553608472179
1988-06-02 09:46:40;45.54667732693203;28.71499286928285;-0.011002279374401;-0.0016600435087657
1988-06-10 12:13:20;46.07581566352459;28.66346386339496;-0.0114887169225485;-0.0019450130364572
1988-06-17 10:53:20;46.62107210358604;28.600752201731662;-0.0116825881722775;-0.0019051642914062
1988-06-25 13:20:00;47.180287415475696;28.531334638362367;-0.0123821400384623;-0.0023885490884899
1988-07-02 12:00:00;47.82965680015695;28.458177852798237;-0.0123208515778671;-0.0021473726144535
1988-07-10 14:26:40;48.60382234548374;28.38527246994851;-0.012741487905327;-0.0024306646512129
1988-07-18 16:53:20;49.519232501144415;28.32030838945867;-0.0122946158962069;-0.0019153002061101
1988-07-25 15:33:20;50.39887855332166;28.2718139724036;-0.0124315475568447;-0.0021318816935777
1988-08-02 18:00:00;51.0200831678708;28.231170165319902;-0.0122807140244198;-0.0021438076464813
1988-08-09 16:40:00;51.508004914741925;28.197464972844827;-0.0120303050923527;-0.0020995431324269
1988-08-17 19:06:40;51.751943426849216;28.18064594900752;-0.0114510553752456;-0.0018114154005018
1988-08-24 17:46:40;51.40368916568779;28.17030566304677;-0.0118061895953554;-0.0024811309733192
1988-09-01 20:13:20;50.83202571625939;28.16891613894856;-0.0104638565324129;-0.0014664200958913
1988-09-09 22:40:00;50.13690736967629;28.17204406662768;-0.0110718459237588;-0.0023869444190441
1988-09-16 21:20:00;49.24313661597749;28.169735606755783;-0.0106031422756227;-0.0021989741122893
1988-09-24 23:46:40;48.53385639897502;28.17152559599932;-0.0104986472021765;-0.0023717465186204
1988-10-01 22:26:40;48.1019865066599;28.183859767803437;-0.0096648614246404;-0.0018304702071389
1988-10-10 00:53:20;47.804049281697765;28.21445392778244;-0.0092861333562977;-0.0017888659036994
1988-10-16 23:33:20;47.31922546612649;28.25906089378921;-0.008717623050896;-0.0015676148738781
1988-10-25 02:00:00;46.429492655670224;28.30774426290944;-0.0093888190100375;-0.002532336755586
1988-11-01 00:40:00;45.374913309057455;28.356148896612847;-0.0090472608594279;-0.0024243806390553
1988-11-09 03:06:40;44.55558818101796;28.413628765712648;-0.0083416514322205;-0.001968583886082
1988-11-17 05:33:20;43.8212379326303;28.477128404249022;-0.0081313733641638;-0.0020051214942926
1988-11-24 04:13:20;43.032252203392815;28.541338487931124;-0.0083306050128084;-0.0024141372164925
1988-12-02 06:40:00;42.47696990683948;28.60602470614044;-0.0078285653057084;-0.0020837335720823
1988-12-09 05:20:00;42.34638782346659;28.6741532723622;-0.0071436542501402;-0.0015733418002907
1988-12-17 07:46:40;42.258600158510006;28.741309789277672;-0.0076653384904209;-0.002244384207662
1988-12-24 06:26:40;42.13964690668764;28.80396688823087;-0.0075829773803422;-0.0022683513421517
1989-01-01 08:53:20;42.25709577865614;28.864774269058227;-0.0070821338911884;-0.0018709527556113
1989-01-09 11:20:00;42.51428309383183;28.92326897452153;-0.0074221559679114;-0.0022864438380335
1989-01-16 10:00:00;42.90349491760021;28.979079482929343;-0.0069691494909908;-0.0018892563157012
1989-01-24 12:26:40;43.24204182828862;29.03195658846285;-0.0072868969855547;-0.0022617267264515
1989-01-31 11:06:40;43.34100159083298;29.079356520957017;-0.0076115141319399;-0.0026040715925667
1989-02-08 13:33:20;43.58757737378899;29.122602695851857;-0.0071156229963877;-0.0021086300997334
1989-02-15 12:13:20;43.90908596203479;29.16316880608282;-0.0071344846032581;-0.002137793414127
1989-02-23 14:40:00;44.19491801263936;29.201137584682947;-0.0067455096808841;-0.0017589073652892
1989-03-02 13:20:00;44.43992442856188;29.23390265029129;-0.0073240583030802;-0.0023170080986588
1989-03-10 15:46:40;44.364733198099614;29.25771936667709;-0.0078823274332383;-0.0027927319044731
1989-03-18 18:13:20;44.20783008008346;29.276966092675003;-0.0072187624774641;-0.0020613849376652
1989-03-25 16:53:20;44.19534986633671;29.294186486203685;-0.0069561294867045;-0.0017589073652892
1989-04-02 19:20:00;44.07667862527004;29.30597867357924;-0.0072885474326047;-0.0020126586118487
1989-04-09 18:00:00;43.85887493447988;29.31731843660685;-0.0066436630659243;-0.0013257309245947
1989-04-17 20:26:40;43.41174463557472;29.32520155697281;-0.0072319823793661;-0.0019030079698319
1989-04-24 19:06:40;42.71768490091563;29.32432487809043;-0.0071070292182376;-0.0017399100725147
1989-05-02 21:33:20;42.09958211249636;29.313335508313788;-0.0076114360008742;-0.0021311170754292
1989-05-11 00:00:00;41.73070398521071;29.29242933425216;-0.0077517832452016;-0.0020883538522178
1989-05-17 22:40:00;41.71398437459688;29.25834607776688;-0.008338201901095;-0.0023845882514564
1989-05-26 01:06:40;42.229946296072086;29.23208179597021;-0.0073388250132888;-0.0011679113764272
1989-06-01 23:46:40;42.848183419962986;29.210080024799996;-0.0085778522234533;-0.0022698660117364
1989-06-10 02:13:20;43.16029814548802;29.177070039423825;-0.0086862642427064;-0.0021989741122893
1989-06-17 00:53:20;43.40499220168442;29.149677870811853;-0.0085317396956787;-0.0019464899379239
1989-06-25 03:20:00;43.4174843133178;29.125402394996136;-0.0087260663388422;-0.002115038231353
1989-07-02 02:00:00;43.06034203691772;29.09098803948997;-0.0093785799260923;-0.0026929647813175
1989-07-10 04:26:40;42.841784946765046;29.04944882567032;-0.0089202328923094;-0.0021293640537514
1989-07-18 06:53:20;43.11902393304558;29.00871398546364;-0.0090694766397282;-0.0022164596437512
1989-07-25 05:33:20;43.614095308424375;28.96783032561352;-0.0090605271816158;-0.0021634379207047
1989-08-02 08:00:00;44.00927741119426;28.928914226188;-0.0093519933516615;-0.0024589405140964
1989-08-09 06:40:00;44.38453967938178;28.89254302875268;-0.0090388582416481;-0.0021812328210122
1989-08-17 09:06:40;44.88780298174919;28.868296602009952;-0.0086310155505211;-0.0018951281847845
1989-08-24 07:46:40;45.175762594455975;28.8529855985399;-0.0086979860099128;-0.0021506623137299
1989-09-01 10:13:20;45.03159141975558;28.840277937434948;-0.0085813825096223;-0.0022414731433099
1989-09-09 12:40:00;44.47037534759612;28.82737895682557;-0.0085675779352874;-0.0024117385828732
1989-09-16 11:20:00;43.69897663655507;28.820531582193144;-0.0078536077858613;-0.0018991680280134
1989-09-24 13:46:40;42.80122959814284;28.81978665955044;-0.0079226488782717;-0.0021931239537487
1989-10-01 12:26:40;41.78407904484055;28.810035389299227;-0.0082590697948282;-0.002661873794088
1989-10-09 14:53:20;41.07706217457385;28.80711225869185;-0.0072256850739182;-0.0017787651680925
1989-10-16 13:33:20;40.62919413276929;28.815469280464864;-0.0073417429005402;-0.0020930444852545
1989-10-24 16:00:00;40.15227210661326;28.82638401313425;-0.0072021669983181;-0.002134314730903
1989-10-31 14:40:00;39.5481139237455;28.837574016483835;-0.0075917161573288;-0.0026584043763539
1989-11-08 17:06:40;38.82351258071386;28.850171334722752;-0.0072089100741679;-0.0023749649301993
1989-11-16 19:33:20;38.17631961759945;28.8720130520408;-0.0067240240500852;-0.0020200769549119
1989-11-23 18:13:20;37.435864282183786;28.892370090663498;-0.0072860888755923;-0.0026678961497801
1989-12-01 20:40:00;36.73434278828036;28.91367295229981;-0.0065996088901569;-0.0020488908615732
1989-12-08 19:20:00;36.35523220270027;28.93984503452954;-0.0066121407365142;-0.0021326283691115
1989-12-16 21:46:40;36.30783602389467;28.96662005482277;-0.0062856566142426;-0.0018469479642312
1989-12-23 20:26:40;36.3276404000294;28.99271686827178;-0.006793256231613;-0.0023749649301993
1989-12-31 22:53:20;36.29931416036544;29.012709589292893;-0.0070908395125609;-0.0026313759272731
1990-01-09 01:20:00;36.4445036395167;29.03112489061475;-0.0069490861034791;-0.0024208254846054
1990-01-16 00:00:00;36.69927127386802;29.054237308656333;-0.006487026749562;-0.0019262123521562
1990-01-24 02:26:40;36.76754758836882;29.07961766571862;-0.0067013704812897;-0.0021235822688656
1990-01-31 01:06:40;36.55759568487802;29.10416310008482;-0.00651845197274;-0.0019159199462573
1990-02-08 03:33:20;36.149586626581126;29.12442213428448;-0.006940336186492;-0.0022886316310788
1990-02-15 02:13:20;35.90627737005682;29.142115407234076;-0.0063482567356834;-0.0016439632183494
1990-02-23 04:40:00;35.747696337541136;29.15294189750164;-0.0074627005543299;-0.002679212179606
1990-03-02 03:20:00;35.53105349520425;29.152567808109264;-0.0073431419976126;-0.0023985036488853
1990-03-10 05:46:40;35.566950604845175;29.14853369996655;-0.007336961063116;-0.0021811096730737
1990-03-18 08:13:20;35.7341146598367;29.145125856641965;-0.007475050442445;-0.002130967790969
1990-03-25 06:53:20;35.90463665454665;29.147154427412985;-0.0071952117226819;-0.0017522548019551
1990-04-02 09:20:00;35.98986888264702;29.147614211717944;-0.0073336501119309;-0.0017993078901146
1990-04-09 08:00:00;35.93279050394887;29.13843663973336;-0.0077507208520087;-0.0020587592578495
1990-04-17 10:26:40;35.72267782005022;29.11900982007244;-0.008231844812626;-0.0023194143141203
1990-04-24 09:06:40;35.57751391361089;29.08628147219103;-0.0086471889338299;-0.0024243806390553
1990-05-02 11:33:20;35.85749532950196;29.045278145373413;-0.0087849971936118;-0.0022032848550065
1990-05-10 14:00:00;36.59935953617251;28.988967006209997;-0.0095924404974535;-0.0025084583882016
1990-05-17 12:40:00;37.85138020300597;28.935316793549635;-0.0092360728870456;-0.0016998954562679
1990-05-25 15:06:40;39.24867855575059;28.87922982112166;-0.0106542911682428;-0.0026902917931359
1990-06-01 13:46:40;40.6385093654966;28.81977112748585;-0.0102356190048866;-0.0018304702071389
1990-06-09 16:13:20;41.92261341207891;28.771004923253223;-0.0109152184245647;-0.0022114443395386
1990-06-16 14:53:20;42.779219706015176;28.721674684463046;-0.0110011917498541;-0.0020709518140446
1990-06-24 17:20:00;43.35121326113474;28.67299166866044;-0.0112175892664475;-0.0021477637257079
1990-07-01 16:00:00;43.74848492434353;28.61635426048092;-0.0114135546392426;-0.0021910399344461
1990-07-09 18:26:40;44.17394815721208;28.553829147276986;-0.0114468730108142;-0.0020648254036419
1990-07-17 20:53:20;44.65648964867025;28.47971129944366;-0.0120977226655402;-0.002517337410069
1990-07-24 19:33:20;45.26145647546444;28.39927482764533;-0.0122282159063275;-0.0024746160204672
1990-08-01 22:00:00;46.117947921854615;28.324829747598088;-0.0119917226440257;-0.0021515017514052
1990-08-08 20:40:00;47.13216969352196;28.25604424162784;-0.0120914780743949;-0.0022149120443582
1990-08-16 23:06:40;48.07982893208552;28.19862050967576;-0.0120720150294069;-0.0022623882678824
1990-08-23 21:46:40;48.83288286822287;28.16006325750678;-0.0114031885991467;-0.0017659051101336
1990-09-01 00:13:20;49.155658619244704;28.118342785339618;-0.0120528775660567;-0.0025084583882016
1990-09-09 02:40:00;49.03902122236048;28.082549018421865;-0.0114951402994551;-0.0020966227271767
1990-09-16 01:20:00;48.62514075777747;28.06529524409237;-0.0113203718818391;-0.0021937225141444
1990-09-24 03:46:40;48.0343890338354;28.042257124364696;-0.011334036065473;-0.0023845882514564
1990-10-01 02:26:40;47.56799597087941;28.031240744537996;-0.0106201011931707;-0.0018804770609551
1990-10-09 04:53:20;47.08940108735356;28.03067189538949;-0.0109987379930932;-0.002490285633806
1990-10-16 03:33:20;46.66637407913781;28.038693489452964;-0.0101471078373993;-0.0018742011937976
1990-10-24 06:00:00;46.24347838553111;28.061742885432416;-0.0101120501615698;-0.0021086300997334
1990-10-31 04:40:00;45.4216867051644;28.086890688972776;-0.0101825449354303;-0.0023885490884899
1990-11-08 07:06:40;44.3809109853503;28.124022466473715;-0.0094651212012312;-0.0018951281847845
1990-11-16 09:33:20;43.3592202669358;28.1760445208016;-0.008947334770015;-0.0016342359056169
1990-11-23 08:13:20;42.416455933438336;28.239704326358204;-0.0082417904922652;-0.0011679113764272
1990-12-01 10:40:00;41.2911935019984;28.29773626874071;-0.0093926274601444;-0.0024691739020106
1990-12-08 09:20:00;40.338016008245525;28.346684097659335;-0.0088850350076969;-0.0020577569415465
1990-12-16 11:46:40;40.15072433310515;28.40085230703262;-0.0084208297602034;-0.0017059136637881
1990-12-23 10:26:40;40.34792375693964;28.45578280501961;-0.0086533985003383;-0.00201475596666
